https://guide.michelin.com//tw/zh_TW/texas/houston_2986624/restaurant/nam-giao
https://guide.michelin.com//tw/zh_TW/texas/spring_2986734/restaurant/belly-of-the-beast
https://guide.michelin.com//tw/zh_TW/texas/houston_2986624/restaurant/truth-bbq
https://guide.michelin.com//tw/zh_TW/texas/houston_2986624/restaurant/mala-sichuan-bistro
https://guide.michelin.com//tw/zh_TW/texas/houston_2986624/restaurant/killen-s
https://guide.michelin.com//tw/zh_TW/texas/houston_2986624/restaurant/theodore-rex
https://guide.michelin.com//tw/zh_TW/texas/austin_2958315/restaurant/dai-due
https://guide.michelin.com//tw/zh_TW/texas/san-antonio_2958156/restaurant/the-jerk-shack
https://guide.michelin.com//tw/zh_TW/texas/austin_2958315/restaurant/briscuits
https://guide.michelin.com//tw/zh_TW/texas/austin_2958315/restaurant/micklethwait-craft-meats
https://guide.michelin.com//tw/zh_TW/texas/austin_2958315/restaurant/odd-duck
https://guide.michelin.com//tw/zh_TW/texas/san-antonio_2958156/restaurant/ladino
https://guide.michelin.com//tw/zh_TW/texas/houston_2986624/restaurant/pinkerton-s-bbq
https://guide.michelin.com//tw/zh_TW/texas/dallas_2954570/restaurant/mot-hai-ba
https://guide.michelin.com//tw/zh_TW/texas/austin_2958315/restaurant/veracruz-fonda-bar
https://guide.michelin.com//tw/zh_TW/texas/austin_2958315/restaurant/nixta-taqueria
https://guide.michelin.com//tw/zh_TW/texas/san-antonio_2958156/restaurant/southerleigh-fine-food-brewery
https://guide.michelin.com//tw/zh_TW/toscana/bibbiena/restaurant/il-tirabuscio262517
https://guide.michelin.com//tw/zh_TW/emilia-romagna/montegridolfo_1826929/restaurant/osteria-dell-accademia
https://guide.michelin.com//tw/zh_TW/piemonte/torino/restaurant/fratelli-bruzzone
https://guide.michelin.com//tw/zh_TW/campania/napoli/restaurant/ostaria-pignatelli
https://guide.michelin.com//tw/zh_TW/lombardia/bianzone/restaurant/altavilla
https://guide.michelin.com//tw/zh_TW/basilicata/melfi/restaurant/la-villa139895
https://guide.michelin.com//tw/zh_TW/lombardia/recorfano/restaurant/antica-trattoria-gianna
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/madonna-di-senales/restaurant/oberraindlhof
https://guide.michelin.com//tw/zh_TW/lombardia/teglio/restaurant/fracia
https://guide.michelin.com//tw/zh_TW/abruzzo/sulmona/restaurant/clemente
https://guide.michelin.com//tw/zh_TW/veneto/san-giorgio-di-valpolicella/restaurant/dalla-rosa-alda
https://guide.michelin.com//tw/zh_TW/toscana/lucca/restaurant/nida
https://guide.michelin.com//tw/zh_TW/lombardia/castiglione-delle-stiviere/restaurant/hostaria-viola
https://guide.michelin.com//tw/zh_TW/puglia/san-marzano-di-san-giuseppe_1853441/restaurant/vez
https://guide.michelin.com//tw/zh_TW/marche/fano/restaurant/cile-s
https://guide.michelin.com//tw/zh_TW/emilia-romagna/gaione/restaurant/trattoria-antichi-sapori
https://guide.michelin.com//tw/zh_TW/sardegna/cagliari/restaurant/old-friend
https://guide.michelin.com//tw/zh_TW/veneto/sandrigo/restaurant/trattoria-da-palmerino
https://guide.michelin.com//tw/zh_TW/toscana/serravalle-pistoiese/restaurant/trattoria-da-marino
https://guide.michelin.com//tw/zh_TW/piemonte/torino/restaurant/scannabue-caffe-restaurant
https://guide.michelin.com//tw/zh_TW/umbria/montefalco/restaurant/camiano-piccolo
https://guide.michelin.com//tw/zh_TW/toscana/lucarelli/restaurant/osteria-le-panzanelle
https://guide.michelin.com//tw/zh_TW/liguria/cavi/restaurant/raieu
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/tricesimo/restaurant/miculan
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/moena/restaurant/foresta162722
https://guide.michelin.com//tw/zh_TW/puglia/minervino-murge/restaurant/la-tradizione-cucina-casalinga
https://guide.michelin.com//tw/zh_TW/emilia-romagna/rimini/restaurant/osteria-de-borg
https://guide.michelin.com//tw/zh_TW/emilia-romagna/sasso-marconi/restaurant/la-grotta-dal-1918
https://guide.michelin.com//tw/zh_TW/piemonte/san-marzano-oliveto/restaurant/del-belbo-da-bardon
https://guide.michelin.com//tw/zh_TW/piemonte/masio/restaurant/trattoria-losanna
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/isera/restaurant/casa-del-vino-della-vallagarina
https://guide.michelin.com//tw/zh_TW/campania/pisciotta/restaurant/angiolina
https://guide.michelin.com//tw/zh_TW/liguria/imperia/restaurant/osteria-didu-1201493
https://guide.michelin.com//tw/zh_TW/lombardia/stradella/restaurant/osteria-numero-2
https://guide.michelin.com//tw/zh_TW/toscana/chiusi/restaurant/osteria-la-solita-zuppa
https://guide.michelin.com//tw/zh_TW/pesaro-e-urbino/fossombrone/restaurant/osteria-zanchetti
https://guide.michelin.com//tw/zh_TW/emilia-romagna/coloreto/restaurant/trattoria-ai-due-platani
https://guide.michelin.com//tw/zh_TW/lombardia/piadena/restaurant/dell-alba
https://guide.michelin.com//tw/zh_TW/piemonte/quarona/restaurant/italia
https://guide.michelin.com//tw/zh_TW/abruzzo/giulianova-lido/restaurant/osteria-dal-moro
https://guide.michelin.com//tw/zh_TW/piemonte/la-morra/restaurant/osteria-veglio
https://guide.michelin.com//tw/zh_TW/veneto/marostica/restaurant/osteria-madonnetta
https://guide.michelin.com//tw/zh_TW/sicilia/palermo/restaurant/buatta-cucina-popolana
https://guide.michelin.com//tw/zh_TW/emilia-romagna/monticelli-d-ongina/restaurant/antica-trattoria-cattivelli
https://guide.michelin.com//tw/zh_TW/piemonte/torino/restaurant/contesto-alimentare
https://guide.michelin.com//tw/zh_TW/sicilia/palazzolo-acreide/restaurant/andrea-sapori-montani
https://guide.michelin.com//tw/zh_TW/marche/marotta/restaurant/burro-alici
https://guide.michelin.com//tw/zh_TW/liguria/montoggio/restaurant/roma
https://guide.michelin.com//tw/zh_TW/piemonte/roletto/restaurant/il-ciabot
https://guide.michelin.com//tw/zh_TW/toscana/orbetello/restaurant/l-oste-dispensa
https://guide.michelin.com//tw/zh_TW/basilicata/terranova-di-pollino/restaurant/luna-rossa
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/mariano-del-friuli/restaurant/al-piave
https://guide.michelin.com//tw/zh_TW/abruzzo/pacentro/restaurant/taverna-dei-caldora
https://guide.michelin.com//tw/zh_TW/veneto/velo-veronese/restaurant/13-comuni
https://guide.michelin.com//tw/zh_TW/puglia/ruvo-di-puglia/restaurant/u-p-e-p-i-d-d-e
https://guide.michelin.com//tw/zh_TW/toscana/montalcino/restaurant/taverna-il-grappolo-blu
https://guide.michelin.com//tw/zh_TW/veneto/galliera-veneta/restaurant/al-palazzon
https://guide.michelin.com//tw/zh_TW/lombardia/milano/restaurant/serendib
https://guide.michelin.com//tw/zh_TW/piemonte/sant-anna/restaurant/la-pineta148217
https://guide.michelin.com//tw/zh_TW/umbria/casaglia/restaurant/stella
https://guide.michelin.com//tw/zh_TW/emilia-romagna/gaibana/restaurant/trattoria-lanzagallo
https://guide.michelin.com//tw/zh_TW/emilia-romagna/fidenza/restaurant/podere-san-faustino
https://guide.michelin.com//tw/zh_TW/veneto/san-polo-di-piave/restaurant/osteria-enoteca-gambrinus
https://guide.michelin.com//tw/zh_TW/emilia-romagna/finale-emilia/restaurant/osteria-la-fefa
https://guide.michelin.com//tw/zh_TW/toscana/san-donato-in-poggio/restaurant/antica-trattoria-la-toppa
https://guide.michelin.com//tw/zh_TW/veneto/sernaglia-della-battaglia/restaurant/dalla-libera
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/nalles/restaurant/apollonia
https://guide.michelin.com//tw/zh_TW/piemonte/torino/restaurant/l-acino
https://guide.michelin.com//tw/zh_TW/lazio/fiumicino/restaurant/bistrot-quarantunododici
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/levico-terme/restaurant/boivin
https://guide.michelin.com//tw/zh_TW/piemonte/cuorgn/restaurant/rosselli-77
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/aldein/restaurant/krone
https://guide.michelin.com//tw/zh_TW/lombardia/varzi/restaurant/buscone
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/san-genesio-atesino/restaurant/antica-locanda-al-cervo-landgasthof-zum-hirschen
https://guide.michelin.com//tw/zh_TW/sicilia/randazzo/restaurant/veneziano
https://guide.michelin.com//tw/zh_TW/liguria/pigna/restaurant/terme
https://guide.michelin.com//tw/zh_TW/veneto/verona/restaurant/al-bersagliere
https://guide.michelin.com//tw/zh_TW/veneto/pianiga/restaurant/trattoria-da-paeto
https://guide.michelin.com//tw/zh_TW/veneto/vetrego/restaurant/il-sogno
https://guide.michelin.com//tw/zh_TW/veneto/bigolino/restaurant/tre-noghere
https://guide.michelin.com//tw/zh_TW/lombardia/milano/restaurant/da-giannino-l-angolo-d-abruzzo
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/domenico-dal-1968
https://guide.michelin.com//tw/zh_TW/emilia-romagna/galeata/restaurant/la-campanara
https://guide.michelin.com//tw/zh_TW/liguria/ne/restaurant/la-brinca
https://guide.michelin.com//tw/zh_TW/sardegna/alghero/restaurant/sa-mandra
https://guide.michelin.com//tw/zh_TW/abruzzo/mosciano-sant-angelo/restaurant/borgo-spoltino
https://guide.michelin.com//tw/zh_TW/toscana/firenze/restaurant/zeb
https://guide.michelin.com//tw/zh_TW/veneto/negrar/restaurant/trattoria-alla-ruota
https://guide.michelin.com//tw/zh_TW/toscana/firenze/restaurant/da-burde
https://guide.michelin.com//tw/zh_TW/umbria/montone/restaurant/la-locanda-del-capitano
https://guide.michelin.com//tw/zh_TW/emilia-romagna/novafeltria/restaurant/del-turista-da-marchesi
https://guide.michelin.com//tw/zh_TW/puglia/lesina/restaurant/le-antiche-sere
https://guide.michelin.com//tw/zh_TW/puglia/ostuni/restaurant/osteria-piazzetta-cattedrale
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/ossana/restaurant/antica-osteria
https://guide.michelin.com//tw/zh_TW/puglia/crispiano/restaurant/la-cuccagna
https://guide.michelin.com//tw/zh_TW/calabria/villa-san-giovanni/restaurant/vecchio-porto
https://guide.michelin.com//tw/zh_TW/piemonte/traversella/restaurant/le-miniere
https://guide.michelin.com//tw/zh_TW/emilia-romagna/ponte-dell-olio/restaurant/locanda-cacciatori
https://guide.michelin.com//tw/zh_TW/lombardia/palazzolo-sull-oglio/restaurant/osteria-della-villetta
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/green-t
https://guide.michelin.com//tw/zh_TW/veneto/mirano/restaurant/da-flavio-e-fabrizio-al-teatro
https://guide.michelin.com//tw/zh_TW/toscana/firenze/restaurant/trattoria-cibreo-cibreino
https://guide.michelin.com//tw/zh_TW/campania/vallo-della-lucania/restaurant/la-chioccia-d-oro
https://guide.michelin.com//tw/zh_TW/piemonte/monteu-roero/restaurant/cantina-dei-cacciatori
https://guide.michelin.com//tw/zh_TW/campania/sant--agata-sui-due-golfi/restaurant/lo-stuzzichino
https://guide.michelin.com//tw/zh_TW/abruzzo/pescara/restaurant/taverna-58
https://guide.michelin.com//tw/zh_TW/toscana/trequanda/restaurant/il-conte-matto
https://guide.michelin.com//tw/zh_TW/lombardia/soiano-del-lago/restaurant/villa-aurora
https://guide.michelin.com//tw/zh_TW/campania/nocera-superiore/restaurant/la-fratanza
https://guide.michelin.com//tw/zh_TW/liguria/san-desiderio/restaurant/bruxaboschi
https://guide.michelin.com//tw/zh_TW/toscana/cutigliano/restaurant/trattoria-da-fagiolino
https://guide.michelin.com//tw/zh_TW/emilia-romagna/vicomero/restaurant/romani
https://guide.michelin.com//tw/zh_TW/emilia-romagna/san-pancrazio/restaurant/la-cucoma
https://guide.michelin.com//tw/zh_TW/lombardia/milano/restaurant/trippa
https://guide.michelin.com//tw/zh_TW/emilia-romagna/argelato/restaurant/l-800
https://guide.michelin.com//tw/zh_TW/campania/cetara/restaurant/al-convento
https://guide.michelin.com//tw/zh_TW/lombardia/milano/restaurant/dongio
https://guide.michelin.com//tw/zh_TW/marche/senigallia/restaurant/nana-piccolo-bistro
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/hosteria-grappolo-d-oro
https://guide.michelin.com//tw/zh_TW/veneto/col-san-martino/restaurant/locanda-da-condo
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/sauris_1820948/restaurant/alla-pace
https://guide.michelin.com//tw/zh_TW/campania/santa-maria-annunziata/restaurant/la-torre139632
https://guide.michelin.com//tw/zh_TW/toscana/firenze/restaurant/il-latini
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/savogna-d-isonzo/restaurant/lokanda-devetak
https://guide.michelin.com//tw/zh_TW/piemonte/torino/restaurant/antiche-sere
https://guide.michelin.com//tw/zh_TW/lazio/civitavecchia/restaurant/forma
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/brentonico/restaurant/maso-palu
https://guide.michelin.com//tw/zh_TW/sardegna/sanluri/restaurant/coxinendi
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/moena/restaurant/agritur-el-mas
https://guide.michelin.com//tw/zh_TW/toscana/follonica/restaurant/il-sottomarino
https://guide.michelin.com//tw/zh_TW/piemonte/viceno/restaurant/edelweiss
https://guide.michelin.com//tw/zh_TW/toscana/ponte-a-moriano/restaurant/antica-locanda-di-sesto
https://guide.michelin.com//tw/zh_TW/emilia-romagna/rivergaro/restaurant/caffe-grande
https://guide.michelin.com//tw/zh_TW/emilia-romagna/faenza/restaurant/la-baita
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/pergine-valsugana/restaurant/osteria-storica-morelli
https://guide.michelin.com//tw/zh_TW/sicilia/modica/restaurant/la-locanda-del-colonnello
https://guide.michelin.com//tw/zh_TW/emilia-romagna/lama/restaurant/vecchia-lama
https://guide.michelin.com//tw/zh_TW/emilia-romagna/longiano/restaurant/dei-cantoni
https://guide.michelin.com//tw/zh_TW/toscana/cortona/restaurant/la-bucaccia
https://guide.michelin.com//tw/zh_TW/marche/appignano/restaurant/osteria-dei-segreti
https://guide.michelin.com//tw/zh_TW/lombardia/manerba-del-garda/restaurant/dalie-e-fagioli
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/san-lorenzo-di-sebato/restaurant/lerchner-s-in-runggen
https://guide.michelin.com//tw/zh_TW/campania/cetara/restaurant/la-dispensa-di-armatore
https://guide.michelin.com//tw/zh_TW/abruzzo/rivisondoli/restaurant/da-giocondo
https://guide.michelin.com//tw/zh_TW/emilia-romagna/sasso-marconi/restaurant/nuova-roma
https://guide.michelin.com//tw/zh_TW/campania/ospedaletto-d-alpinolo/restaurant/osteria-del-gallo-e-della-volpe
https://guide.michelin.com//tw/zh_TW/piemonte/sizzano/restaurant/impero
https://guide.michelin.com//tw/zh_TW/piemonte/valdieri/restaurant/la-locanda-del-falco
https://guide.michelin.com//tw/zh_TW/marche/treia_1832420/restaurant/il-casolare-dei-segreti
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/trentino-alto-adige-san-michele/restaurant/osteria-platzegg
https://guide.michelin.com//tw/zh_TW/sicilia/terrasini/restaurant/salotto-sul-mare
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/moi
https://guide.michelin.com//tw/zh_TW/lazio/monterotondo/restaurant/trattoria-della-fortuna
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/dolegna-del-collio/restaurant/ronchi-ro
https://guide.michelin.com//tw/zh_TW/emilia-romagna/parma/restaurant/i-tri-siochett
https://guide.michelin.com//tw/zh_TW/lombardia/voghera_1810742/restaurant/rimulas
https://guide.michelin.com//tw/zh_TW/emilia-romagna/ferrara/restaurant/ca-d-frara
https://guide.michelin.com//tw/zh_TW/sardegna/cagliari/restaurant/chiaroscuro
https://guide.michelin.com//tw/zh_TW/lombardia/rho/restaurant/mezzolitro-vini-e-cucina
https://guide.michelin.com//tw/zh_TW/lombardia/esine/restaurant/da-sapi
https://guide.michelin.com//tw/zh_TW/lombardia/grazie/restaurant/locanda-delle-grazie
https://guide.michelin.com//tw/zh_TW/toscana/firenze/restaurant/l-ortone
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/osteria-della-trippa
https://guide.michelin.com//tw/zh_TW/sardegna/oliena/restaurant/su-gologone
https://guide.michelin.com//tw/zh_TW/abruzzo/roseto-degli-abruzzi/restaurant/vecchia-marina
https://guide.michelin.com//tw/zh_TW/campania/napoli/restaurant/locanda-gesu-vecchio
https://guide.michelin.com//tw/zh_TW/piemonte/torino/restaurant/consorzio
https://guide.michelin.com//tw/zh_TW/piemonte/torino/restaurant/magazzino-52
https://guide.michelin.com//tw/zh_TW/abruzzo/teramo/restaurant/oishi-teramo
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/romeno/restaurant/nerina
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/moena/restaurant/ostaria-tyrol
https://guide.michelin.com//tw/zh_TW/abruzzo/pescara/restaurant/estro
https://guide.michelin.com//tw/zh_TW/puglia/scorrano/restaurant/roots-trattoria
https://guide.michelin.com//tw/zh_TW/campania/sant-antonio-abate/restaurant/gerani-1192240
https://guide.michelin.com//tw/zh_TW/toscana/firenze/restaurant/podere-39
https://guide.michelin.com//tw/zh_TW/umbria/morrano-nuovo/restaurant/da-gregorio
https://guide.michelin.com//tw/zh_TW/puglia/lucera/restaurant/coquus
https://guide.michelin.com//tw/zh_TW/liguria/genova/restaurant/rosmarino
https://guide.michelin.com//tw/zh_TW/emilia-romagna/selva-malvezzi_1828749/restaurant/locanda-pincelli
https://guide.michelin.com//tw/zh_TW/puglia/ceglie-messapica/restaurant/cibus
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/buttrio/restaurant/trattoria-al-parco
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/cividale-del-friuli/restaurant/al-monastero
https://guide.michelin.com//tw/zh_TW/emilia-romagna/bologna/restaurant/al-cambio
https://guide.michelin.com//tw/zh_TW/veneto/verona/restaurant/osteria-mondo-d-oro
https://guide.michelin.com//tw/zh_TW/veneto/lapio/restaurant/trattoria-da-zamboni
https://guide.michelin.com//tw/zh_TW/emilia-romagna/bologna/restaurant/trattoria-di-via-serra
https://guide.michelin.com//tw/zh_TW/abruzzo/civitella-casanova/restaurant/il-ritrovo-d-abruzzo
https://guide.michelin.com//tw/zh_TW/sicilia/catania/restaurant/me-cumpari-turiddu
https://guide.michelin.com//tw/zh_TW/sicilia/capri-leone/restaurant/antica-filanda
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/bolzano/restaurant/vogele
https://guide.michelin.com//tw/zh_TW/toscana/castel-del-piano/restaurant/antica-fattoria-del-grottaione
https://guide.michelin.com//tw/zh_TW/campania/ariano-irpino/restaurant/la-pignata
https://guide.michelin.com//tw/zh_TW/puglia/andria/restaurant/il-turacciolo
https://guide.michelin.com//tw/zh_TW/liguria/chiavari/restaurant/da-felice
https://guide.michelin.com//tw/zh_TW/emilia-romagna/bagnolo-in-piano/restaurant/trattoria-da-probo
https://guide.michelin.com//tw/zh_TW/veneto/dosson/restaurant/alla-pasina
https://guide.michelin.com//tw/zh_TW/sardegna/cagliari/restaurant/cucina-eat
https://guide.michelin.com//tw/zh_TW/umbria/castiglione-del-lago/restaurant/l-acquario
https://guide.michelin.com//tw/zh_TW/abruzzo/pescara/restaurant/nole
https://guide.michelin.com//tw/zh_TW/emilia-romagna/podenzano/restaurant/l-ostreria-fratelli-pavesi
https://guide.michelin.com//tw/zh_TW/abruzzo/torano-nuovo_1847049/restaurant/osteria-dei-maltagliati
https://guide.michelin.com//tw/zh_TW/marche/offida/restaurant/osteria-ophis
https://guide.michelin.com//tw/zh_TW/veneto/belluno/restaurant/al-borgo126456
https://guide.michelin.com//tw/zh_TW/trentino-alto-adige/chienes/restaurant/gassenwirt
https://guide.michelin.com//tw/zh_TW/marche/cagli/restaurant/la-gioconda
https://guide.michelin.com//tw/zh_TW/piemonte/cherasco/restaurant/osteria-la-torre
https://guide.michelin.com//tw/zh_TW/umbria/cannara/restaurant/perbacco-vini-e-cucina
https://guide.michelin.com//tw/zh_TW/lombardia/brescia/restaurant/trattoria-porteri
https://guide.michelin.com//tw/zh_TW/basilicata/castelmezzano/restaurant/al-becco-della-civetta
https://guide.michelin.com//tw/zh_TW/piemonte/cavatore/restaurant/da-fausto
https://guide.michelin.com//tw/zh_TW/friuli-venezia-giulia/cavazzo-carnico/restaurant/borgo-poscolle
https://guide.michelin.com//tw/zh_TW/piemonte/montrigiasco/restaurant/castagneto
https://guide.michelin.com//tw/zh_TW/piemonte/badia-di-dulzago/restaurant/osteria-san-giulio
https://guide.michelin.com//tw/zh_TW/lombardia/capriate-san-gervasio/restaurant/kanton-restaurant
https://guide.michelin.com//tw/zh_TW/marche/ancona/restaurant/sot-ajarchi
https://guide.michelin.com//tw/zh_TW/piemonte/capriata-d-orba/restaurant/il-moro
https://guide.michelin.com//tw/zh_TW/emilia-romagna/milano-marittima/restaurant/osteria-del-gran-fritto334900
https://guide.michelin.com//tw/zh_TW/piemonte/casale-monferrato/restaurant/accademia-ristorante
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/trattoria-pennestri
https://guide.michelin.com//tw/zh_TW/lombardia/isola-dovarese/restaurant/caffe-la-crepa
https://guide.michelin.com//tw/zh_TW/emilia-romagna/cesenatico/restaurant/osteria-del-gran-fritto
https://guide.michelin.com//tw/zh_TW/lombardia/bracca/restaurant/dentella
https://guide.michelin.com//tw/zh_TW/lombardia/corte-de-cortesi/restaurant/il-gabbiano
https://guide.michelin.com//tw/zh_TW/toscana/monteriggioni/restaurant/futura-osteria
https://guide.michelin.com//tw/zh_TW/emilia-romagna/bologna/restaurant/ahime
https://guide.michelin.com//tw/zh_TW/piemonte/carru/restaurant/vascello-d-oro
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/romane
https://guide.michelin.com//tw/zh_TW/lombardia/pieve-san-giacomo/restaurant/osteria-del-miglio-2-10
https://guide.michelin.com//tw/zh_TW/emilia-romagna/bologna/restaurant/osteria-bartolini
https://guide.michelin.com//tw/zh_TW/puglia/montegrosso/restaurant/antichi-sapori
https://guide.michelin.com//tw/zh_TW/toscana/anghiari/restaurant/da-alighiero
https://guide.michelin.com//tw/zh_TW/lazio/tarquinia/restaurant/namo-ristobottega
https://guide.michelin.com//tw/zh_TW/valle-d-aosta/brusson/restaurant/laghetto
https://guide.michelin.com//tw/zh_TW/emilia-romagna/campogalliano/restaurant/magnagallo
https://guide.michelin.com//tw/zh_TW/molise/campobasso/restaurant/aciniello
https://guide.michelin.com//tw/zh_TW/sicilia/agrigento/restaurant/osteria-expanificio
https://guide.michelin.com//tw/zh_TW/toscana/bolgheri/restaurant/osteria-magona
https://guide.michelin.com//tw/zh_TW/abruzzo/caramanico-terme/restaurant/locanda-del-barone
https://guide.michelin.com//tw/zh_TW/lombardia/adrara-san-martino/restaurant/ai-burattini
https://guide.michelin.com//tw/zh_TW/emilia-romagna/calestano/restaurant/locanda-mariella
https://guide.michelin.com//tw/zh_TW/toscana/san-gimignano/restaurant/da-pode
https://guide.michelin.com//tw/zh_TW/piemonte/bra/restaurant/battaglino
https://guide.michelin.com//tw/zh_TW/sicilia/castelbuono/restaurant/palazzaccio
https://guide.michelin.com//tw/zh_TW/piemonte/bra/restaurant/boccondivino
https://guide.michelin.com//tw/zh_TW/piemonte/borghetto-di-borbera/restaurant/il-fiorile
https://guide.michelin.com//tw/zh_TW/piemonte/bra/restaurant/osteria-la-pimpinella
https://guide.michelin.com//tw/zh_TW/lazio/carnello/restaurant/mingone
https://guide.michelin.com//tw/zh_TW/piemonte/calamandrana/restaurant/violetta
https://guide.michelin.com//tw/zh_TW/toscana/moggiona/restaurant/il-cedro
https://guide.michelin.com//tw/zh_TW/lazio/roma/restaurant/53-untitled
https://guide.michelin.com//tw/zh_TW/abu-dhabi-emirate/abu-dhabi/restaurant/al-mrzab
https://guide.michelin.com//tw/zh_TW/abu-dhabi-emirate/abu-dhabi/restaurant/mika
https://guide.michelin.com//tw/zh_TW/abu-dhabi-emirate/abu-dhabi/restaurant/tazal
https://guide.michelin.com//tw/zh_TW/abu-dhabi-emirate/abu-dhabi/restaurant/beirut-sur-mer
https://guide.michelin.com//tw/zh_TW/abu-dhabi-emirate/abu-dhabi/restaurant/ryba
https://guide.michelin.com//tw/zh_TW/abu-dhabi-emirate/abu-dhabi/restaurant/almayass-1202415
https://guide.michelin.com//tw/zh_TW/abu-dhabi-emirate/abu-dhabi/restaurant/otoro
https://guide.michelin.com//tw/zh_TW/georgia/atlanta_2884144/restaurant/superica
https://guide.michelin.com//tw/zh_TW/georgia/roswell_2884202/restaurant/table-main
https://guide.michelin.com//tw/zh_TW/georgia/atlanta_2884144/restaurant/heirloom-market-bbq
https://guide.michelin.com//tw/zh_TW/georgia/duluth_2884230/restaurant/masterpiece
https://guide.michelin.com//tw/zh_TW/georgia/atlanta_2884144/restaurant/the-busy-bee
https://guide.michelin.com//tw/zh_TW/georgia/atlanta_2884144/restaurant/antico-pizza-napoletana
https://guide.michelin.com//tw/zh_TW/georgia/atlanta_2884144/restaurant/estrellita
https://guide.michelin.com//tw/zh_TW/georgia/atlanta_2884144/restaurant/whoopsie-s
